x-axis,2,3
second,Volt,Ampere
2403372,21.72818792,3.629139073
2403627,21.70022371,3.655629139
2403883,21.72818792,3.57615894
2404139,21.70022371,3.57615894
2404395,21.70022371,3.602649007
2404651,21.70022371,3.629139073
2404907,21.70022371,3.629139073
2405161,21.70022371,3.602649007
2405411,21.70022371,3.655629139
2405661,21.70022371,3.629139073
2405911,21.70022371,3.549668874
2406167,21.70022371,3.629139073
2406422,21.70022371,3.602649007
2406672,21.70022371,3.549668874
2406922,21.70022371,3.735099338
2407172,21.70022371,3.602649007
2407427,21.67225951,3.735099338
2407683,21.67225951,3.549668874
2407939,21.70022371,3.549668874
2408195,21.67225951,3.78807947
2408451,21.70022371,3.602649007
2408707,21.67225951,3.602649007
2408963,21.70022371,3.496688742
2409218,21.70022371,3.57615894
2409474,21.70022371,3.655629139
2409730,21.70022371,3.735099338
2409986,21.70022371,3.682119205
2410242,21.72818792,3.523178808
2410498,21.70022371,3.682119205
2410753,21.70022371,3.496688742
2411009,21.70022371,3.629139073
2411265,21.70022371,3.682119205
2411521,21.70022371,3.57615894
2411777,21.72818792,3.629139073
2412033,21.70022371,3.523178808
2412289,21.72818792,3.602649007
2412544,21.70022371,3.470198675
2412800,21.70022371,3.602649007
2413056,21.70022371,3.602649007
2413312,21.70022371,3.496688742
2413568,21.70022371,3.523178808
2413824,21.70022371,3.629139073
2414078,21.70022371,3.602649007
2414328,21.67225951,3.602649007
2414578,21.72818792,3.602649007
2414828,21.70022371,3.682119205
2415084,21.70022371,3.682119205
2415339,21.70022371,3.629139073
2415589,21.70022371,3.602649007
2415839,21.70022371,3.549668874
2416089,21.70022371,3.629139073
2416344,21.67225951,3.629139073
2416600,21.67225951,3.57615894
2416856,21.67225951,3.629139073
2417112,21.67225951,3.629139073
2417368,21.67225951,3.602649007
2417624,21.70022371,3.629139073
2417880,21.70022371,3.602649007
2418135,21.70022371,3.602649007
2418391,21.67225951,3.602649007
2418647,21.70022371,3.57615894
2418903,21.70022371,3.57615894
2419159,21.70022371,3.629139073
2419415,21.70022371,3.629139073
2419670,21.70022371,3.629139073
2419926,21.70022371,3.602649007
2420182,21.70022371,3.523178808
2420438,21.70022371,3.682119205
2420694,21.70022371,3.57615894
2420950,21.70022371,3.57615894
2421204,21.70022371,3.682119205
2421454,21.67225951,3.549668874
2421704,21.70022371,3.549668874
2421954,21.70022371,3.682119205
2422210,21.70022371,3.602649007
2422465,21.70022371,3.629139073
2422715,21.67225951,3.57615894
2422965,21.70022371,3.57615894
2423215,21.67225951,3.57615894
2423471,21.67225951,3.523178808
2423726,21.67225951,3.655629139
2423982,21.67225951,3.57615894
2424238,21.67225951,3.523178808
2424494,21.70022371,3.57615894
2424750,21.70022371,3.523178808
2425006,21.70022371,3.655629139
2425261,21.70022371,3.735099338
2425517,21.70022371,3.682119205
2425773,21.70022371,3.655629139
2426029,21.70022371,3.602649007
2426285,21.70022371,3.655629139
2426541,21.70022371,3.549668874
2426796,21.70022371,3.549668874
2427052,21.67225951,3.629139073
2427308,21.67225951,3.57615894
2427564,21.67225951,3.735099338
2427820,21.70022371,3.735099338
2428076,21.67225951,3.57615894
2428332,21.67225951,3.390728477
2428587,21.67225951,3.602649007
2428843,21.67225951,3.682119205
2429099,21.67225951,3.496688742
2429355,21.67225951,3.629139073
2429611,21.67225951,3.655629139
2429867,21.67225951,3.708609272
2430121,21.67225951,3.549668874
2430371,21.70022371,3.629139073
2430621,21.67225951,3.523178808
2430871,21.67225951,3.602649007
2431127,21.67225951,3.629139073
2431382,21.70022371,3.549668874
2431632,21.70022371,3.682119205
2431882,21.67225951,3.549668874
2432132,21.70022371,3.682119205
2432387,21.70022371,3.602649007
2432643,21.70022371,3.57615894
2432899,21.70022371,3.602649007
2433155,21.70022371,3.549668874
2433411,21.67225951,3.57615894
2433667,21.70022371,3.682119205
2433923,21.67225951,3.629139073
2434178,21.67225951,3.761589404
2434434,21.67225951,3.602649007
2434690,21.67225951,3.57615894
2434946,21.67225951,3.602649007
2435202,21.6442953,3.443708609
2435458,21.67225951,3.708609272
2435713,21.67225951,3.602649007
2435969,21.67225951,3.523178808
2436225,21.67225951,3.708609272
2436481,21.67225951,3.496688742
2436737,21.67225951,3.761589404
2436993,21.67225951,3.629139073
2437249,21.67225951,3.602649007
2437504,21.67225951,3.496688742
2437760,21.67225951,3.602649007
2438016,21.70022371,3.629139073
2438272,21.67225951,3.57615894
2438528,21.67225951,3.602649007
2438784,21.67225951,3.682119205
2439038,21.67225951,3.655629139
2439288,21.6442953,3.629139073
2439538,21.67225951,3.708609272
2439788,21.67225951,3.602649007
2440044,21.67225951,3.655629139
2440299,21.67225951,3.523178808
2440549,21.6442953,3.57615894
2440799,21.67225951,3.549668874
2441049,21.67225951,3.57615894
2441304,21.6442953,3.57615894
2441560,21.6442953,3.629139073
2441816,21.6442953,3.655629139
2442072,21.6442953,3.57615894
2442328,21.6442953,3.735099338
2442584,21.6442953,3.682119205
2442840,21.6442953,3.57615894
2443095,21.6442953,3.496688742
2443351,21.6442953,3.57615894
2443607,21.6442953,3.708609272
2443863,21.6442953,3.655629139
2444119,21.6442953,3.682119205
2444375,21.6442953,3.549668874
2444630,21.6442953,3.655629139
2444886,21.67225951,3.496688742
2445142,21.6442953,3.682119205
2445398,21.6442953,3.57615894
2445654,21.67225951,3.655629139
2445910,21.67225951,3.57615894
2446164,21.67225951,3.57615894
2446414,21.6442953,3.549668874
2446664,21.6442953,3.57615894
2446914,21.67225951,3.57615894
2447170,21.67225951,3.57615894
2447425,21.67225951,3.629139073
2447675,21.67225951,3.655629139
2447925,21.6442953,3.602649007
2448175,21.67225951,3.57615894
2448431,21.67225951,3.682119205
2448686,21.67225951,3.629139073
2448942,21.67225951,3.549668874
2449198,21.67225951,3.655629139
2449454,21.6442953,3.602649007
2449710,21.6442953,3.549668874
2449966,21.6442953,3.655629139
2450221,21.6442953,3.443708609
2450477,21.6442953,3.708609272
2450733,21.6442953,3.655629139
2450989,21.6442953,3.655629139
2451245,21.6442953,3.629139073
2451501,21.6163311,3.57615894
2451756,21.6442953,3.761589404
2452012,21.6442953,3.629139073
2452268,21.6442953,3.682119205
2452524,21.6442953,3.655629139
2452780,21.6163311,3.629139073
2453036,21.6442953,3.682119205
2453292,21.67225951,3.57615894
2453547,21.67225951,3.682119205
2453803,21.67225951,3.629139073
2454059,21.67225951,3.655629139
2454315,21.67225951,3.655629139
2454571,21.6442953,3.655629139
2454827,21.67225951,3.682119205
2455081,21.6442953,3.682119205
2455331,21.6442953,3.629139073
2455581,21.67225951,3.496688742
2455831,21.6442953,3.602649007
2456087,21.6442953,3.57615894
2456342,21.6442953,3.602649007
2456592,21.6442953,3.708609272
2456842,21.6442953,3.602649007
2457092,21.6442953,3.708609272
2457347,21.6442953,3.655629139
2457603,21.6163311,3.602649007
2457859,21.6442953,3.496688742
2458115,21.6442953,3.682119205
2458371,21.6442953,3.549668874
2458627,21.6442953,3.629139073
2458883,21.6442953,3.629139073
2459138,21.67225951,3.602649007
2459394,21.6442953,3.523178808
2459650,21.6442953,3.629139073
2459906,21.6442953,3.549668874
2460162,21.6442953,3.549668874
2460418,21.6442953,3.708609272
2460673,21.6442953,3.735099338
2460929,21.6163311,3.549668874
2461185,21.6442953,3.602649007
2461441,21.6442953,3.735099338
2461697,21.6163311,3.496688742
2461953,21.6163311,3.57615894
2462209,21.6163311,3.602649007
2462464,21.6442953,3.602649007
2462720,21.6163311,3.682119205
2462976,21.6442953,3.708609272
2463232,21.6442953,3.708609272
2463488,21.6442953,3.57615894
2463744,21.6442953,3.629139073
2463998,21.6442953,3.655629139
2464248,21.6442953,3.57615894
2464498,21.6442953,3.549668874
2464748,21.6442953,3.602649007
2465004,21.6163311,3.708609272
2465259,21.6442953,3.602649007
2465509,21.6163311,3.602649007
2465759,21.6442953,3.682119205
2466009,21.6163311,3.602649007
2466264,21.6163311,3.708609272
2466520,21.6442953,3.549668874
2466776,21.6163311,3.629139073
2467032,21.6163311,3.57615894
2467288,21.6163311,3.496688742
2467544,21.6163311,3.629139073
2467800,21.6163311,3.682119205
2468055,21.6442953,3.496688742
2468311,21.6163311,3.655629139
2468567,21.6442953,3.682119205
2468823,21.6442953,3.629139073
2469079,21.6442953,3.602649007
2469335,21.6442953,3.629139073
2469590,21.6442953,3.549668874
2469846,21.6163311,3.57615894
2470102,21.6442953,3.629139073
2470358,21.6442953,3.57615894
2470614,21.6442953,3.655629139
2470870,21.6163311,3.470198675
2471124,21.6163311,3.602649007
2471374,21.6163311,3.629139073
2471624,21.6442953,3.523178808
2471874,21.6163311,3.549668874
2472130,21.6163311,3.549668874
2472385,21.6163311,3.602649007
2472635,21.6442953,3.602649007
2472885,21.6163311,3.602649007
2473135,21.6163311,3.602649007
2473391,21.6163311,3.629139073
2473646,21.6442953,3.629139073
2473902,21.6442953,3.496688742
2474158,21.6442953,3.602649007
2474414,21.6442953,3.523178808
2474670,21.6442953,3.57615894
2474926,21.6163311,3.629139073
2475181,21.6163311,3.57615894
2475437,21.6163311,3.549668874
2475693,21.6163311,3.735099338
2475949,21.6163311,3.57615894
2476205,21.6163311,3.470198675
2476461,21.6163311,3.57615894
2476716,21.58836689,3.57615894
2476972,21.58836689,3.629139073
2477228,21.6163311,3.629139073
2477484,21.58836689,3.629139073
2477740,21.6163311,3.549668874
2477996,21.6163311,3.708609272
2478252,21.6163311,3.682119205
2478507,21.6163311,3.602649007
2478763,21.6442953,3.57615894
2479019,21.6442953,3.602649007
2479275,21.6442953,3.655629139
2479531,21.6163311,3.629139073
2479787,21.6442953,3.523178808
2480041,21.6442953,3.708609272
2480291,21.6163311,3.602649007
2480541,21.6163311,3.655629139
2480791,21.6163311,3.735099338
2481047,21.6163311,3.57615894
2481302,21.6163311,3.523178808
2481552,21.58836689,3.496688742
2481802,21.6163311,3.602649007
2482052,21.58836689,3.57615894
2482307,21.58836689,3.629139073
2482563,21.58836689,3.549668874
2482819,21.58836689,3.549668874
2483075,21.58836689,3.629139073
2483331,21.58836689,3.602649007
2483587,21.58836689,3.708609272
2483843,21.58836689,3.682119205
2484098,21.6163311,3.629139073
2484354,21.6163311,3.682119205
2484610,21.6163311,3.602649007
2484866,21.6163311,3.682119205
2485122,21.6163311,3.655629139
2485378,21.6163311,3.57615894
2485633,21.6163311,3.629139073
2485889,21.6163311,3.602649007
2486145,21.58836689,3.682119205
2486401,21.58836689,3.629139073
2486657,21.58836689,3.655629139
2486913,21.6163311,3.549668874
2487169,21.58836689,3.629139073
2487424,21.58836689,3.602649007
2487680,21.58836689,3.682119205
2487936,21.6163311,3.549668874
2488192,21.6163311,3.602649007
2488448,21.6163311,3.629139073
2488704,21.6163311,3.57615894
2488958,21.6163311,3.523178808
2489208,21.58836689,3.496688742
2489458,21.6163311,3.57615894
2489708,21.58836689,3.417218543
2489964,21.58836689,3.57615894
2490219,21.58836689,3.629139073
2490469,21.58836689,3.523178808
2490719,21.6163311,3.549668874
2490969,21.58836689,3.523178808
2491224,21.58836689,3.655629139
2491480,21.58836689,3.549668874
2491736,21.58836689,3.496688742
2491992,21.58836689,3.549668874
2492248,21.6163311,3.602649007
2492504,21.58836689,3.549668874
2492760,21.6163311,3.629139073
2493015,21.58836689,3.602649007
2493271,21.58836689,3.655629139
2493527,21.6163311,3.470198675
2493783,21.58836689,3.602649007
2494039,21.58836689,3.602649007
2494295,21.58836689,3.629139073
2494550,21.58836689,3.549668874
2494806,21.58836689,3.57615894
2495062,21.58836689,3.523178808
2495318,21.58836689,3.549668874
2495574,21.58836689,3.655629139
2495830,21.58836689,3.470198675
2496084,21.58836689,3.57615894
2496334,21.58836689,3.549668874
2496584,21.58836689,3.523178808
2496834,21.6163311,3.602649007
2497090,21.6163311,3.496688742
2497345,21.58836689,3.57615894
2497595,21.58836689,3.57615894
2497845,21.58836689,3.523178808
2498095,21.58836689,3.682119205
2498351,21.58836689,3.549668874
2498606,21.58836689,3.629139073
2498862,21.58836689,3.655629139
2499118,21.58836689,3.629139073
2499374,21.58836689,3.549668874
2499630,21.58836689,3.682119205
2499886,21.58836689,3.629139073
2500141,21.58836689,3.602649007
2500397,21.58836689,3.523178808
2500653,21.58836689,3.602649007
2500909,21.58836689,3.57615894
2501165,21.58836689,3.496688742
2501421,21.58836689,3.655629139
2501676,21.6163311,3.629139073
2501932,21.58836689,3.629139073
2502188,21.58836689,3.443708609
2502444,21.58836689,3.549668874
2502700,21.58836689,3.57615894
2502956,21.58836689,3.735099338
2503212,21.58836689,3.629139073
2503467,21.56040268,3.602649007
2503723,21.58836689,3.761589404
2503979,21.58836689,3.602649007
2504235,21.58836689,3.496688742
2504491,21.56040268,3.57615894
2504747,21.56040268,3.602649007
2505001,21.58836689,3.629139073
2505251,21.58836689,3.682119205
2505501,21.56040268,3.57615894
2505751,21.58836689,3.655629139
2506007,21.58836689,3.57615894
2506262,21.58836689,3.629139073
2506512,21.56040268,3.549668874
2506762,21.58836689,3.602649007
2507012,21.58836689,3.655629139
2507267,21.56040268,3.629139073
2507523,21.56040268,3.708609272
2507779,21.56040268,3.57615894
2508035,21.58836689,3.682119205
2508291,21.58836689,3.549668874
2508547,21.56040268,3.629139073
2508803,21.56040268,3.735099338
2509058,21.58836689,3.629139073
2509314,21.58836689,3.602649007
2509570,21.58836689,3.496688742
2509826,21.58836689,3.682119205
2510082,21.58836689,3.496688742
2510338,21.56040268,3.549668874
2510593,21.58836689,3.708609272
2510849,21.58836689,3.629139073
2511105,21.56040268,3.523178808
2511361,21.56040268,3.655629139
2511617,21.56040268,3.523178808
2511873,21.56040268,3.682119205
2512129,21.56040268,3.629139073
2512384,21.56040268,3.602649007
2512640,21.56040268,3.708609272
2512896,21.58836689,3.629139073
2513152,21.58836689,3.443708609
2513408,21.58836689,3.602649007
2513664,21.56040268,3.629139073
2513918,21.58836689,3.629139073
2514168,21.53243848,3.602649007
2514418,21.58836689,3.629139073
2514668,21.56040268,3.602649007
2514924,21.56040268,3.629139073
2515179,21.56040268,3.470198675
2515429,21.56040268,3.682119205
2515679,21.56040268,3.708609272
2515929,21.53243848,3.602649007
2516184,21.56040268,3.523178808
2516440,21.53243848,3.523178808
2516696,21.56040268,3.523178808
2516952,21.56040268,3.682119205
2517208,21.56040268,3.496688742
2517464,21.58836689,3.57615894
2517720,21.58836689,3.57615894
2517975,21.56040268,3.708609272
2518231,21.56040268,3.682119205
2518487,21.56040268,3.602649007
2518743,21.56040268,3.57615894
2518999,21.56040268,3.523178808
2519255,21.56040268,3.496688742
2519510,21.56040268,3.57615894
2519766,21.53243848,3.629139073
2520022,21.53243848,3.496688742
2520278,21.53243848,3.549668874
2520534,21.53243848,3.682119205
2520790,21.53243848,3.549668874
2521044,21.53243848,3.57615894
2521294,21.56040268,3.629139073
2521544,21.56040268,3.549668874
2521794,21.56040268,3.549668874
2522050,21.58836689,3.523178808
2522305,21.56040268,3.57615894
2522555,21.53243848,3.708609272
2522805,21.53243848,3.523178808
2523055,21.56040268,3.629139073
2523311,21.56040268,3.655629139
2523566,21.56040268,3.523178808
2523822,21.56040268,3.57615894
2524078,21.56040268,3.390728477
2524334,21.53243848,3.629139073
2524590,21.53243848,3.549668874
2524846,21.53243848,3.57615894
2525101,21.53243848,3.602649007
2525357,21.53243848,3.549668874
2525613,21.53243848,3.602649007
2525869,21.53243848,3.629139073
2526125,21.56040268,3.549668874
2526381,21.53243848,3.549668874
2526636,21.53243848,3.655629139
2526892,21.56040268,3.496688742
2527148,21.56040268,3.549668874
2527404,21.56040268,3.629139073
2527660,21.56040268,3.549668874
2527916,21.56040268,3.655629139
2528172,21.56040268,3.523178808
2528427,21.53243848,3.57615894
2528683,21.56040268,3.629139073
2528939,21.53243848,3.57615894
2529195,21.53243848,3.629139073
2529451,21.56040268,3.57615894
2529707,21.53243848,3.602649007
2529961,21.53243848,3.602649007
2530211,21.53243848,3.708609272
2530461,21.56040268,3.629139073
2530711,21.53243848,3.523178808
2530967,21.53243848,3.57615894
2531222,21.53243848,3.549668874
2531472,21.56040268,3.496688742
2531722,21.53243848,3.57615894
2531972,21.53243848,3.629139073
2532227,21.53243848,3.57615894
2532483,21.53243848,3.523178808
2532739,21.53243848,3.655629139
2532995,21.53243848,3.682119205
2533251,21.56040268,3.655629139
2533507,21.56040268,3.549668874
2533763,21.56040268,3.602649007
2534018,21.56040268,3.629139073
2534274,21.56040268,3.57615894
2534530,21.53243848,3.57615894
2534786,21.53243848,3.602649007
2535042,21.53243848,3.602649007
2535298,21.53243848,3.602649007
2535553,21.53243848,3.655629139
2535809,21.50447427,3.655629139
2536065,21.53243848,3.523178808
2536321,21.50447427,3.549668874
2536577,21.53243848,3.549668874
2536833,21.53243848,3.523178808
2537089,21.53243848,3.629139073
2537344,21.53243848,3.602649007
2537600,21.53243848,3.602649007
2537856,21.53243848,3.470198675
2538112,21.53243848,3.602649007
2538368,21.53243848,3.496688742
2538624,21.56040268,3.629139073
2538878,21.56040268,3.496688742
2539128,21.53243848,3.549668874
2539378,21.53243848,3.602649007
2539628,21.53243848,3.57615894
2539884,21.53243848,3.57615894
2540139,21.53243848,3.602649007
2540389,21.53243848,3.602649007
2540639,21.53243848,3.602649007
2540889,21.53243848,3.57615894
2541144,21.50447427,3.629139073
2541400,21.50447427,3.682119205
2541656,21.50447427,3.602649007
2541912,21.53243848,3.602649007
